time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2185,931.200553223495,0.25346556810563603,-0.253465568105637,1.12368283770575,-0.894400891614448,-0.44726619040486404,4.9792815310619405,-0.255623390459871,0.0013636463340673801,0.000103769749135177,-0.0162454499679612
2186,931.200553223495,0.25346556810563603,-0.253465568105637,1.14162587801768,-0.9004544158679609,-0.43495039365873606,4.981489013394031,-0.25401996684310196,0.00178484114186935,-0.000202632784646787,-0.0146891972819208
2187,931.200553223495,0.25346556810563603,-0.253465568105637,1.15786141228524,-0.9058295000459721,-0.423642439855197,4.9799923131418495,-0.25210783703882,-0.0011749066245393901,0.000479846403575077,-0.0144228750750717
2188,931.200553223495,0.25346556810563603,-0.253465568105637,1.17255193119234,-0.9107333616467109,-0.41299484740572995,4.9812676392642095,-0.250127268349934,-0.0016032675118832801,0.0006801267148091151,-0.0160594917955663
2189,931.200553223495,0.25346556810563603,-0.253465568105637,1.18584446238984,-0.915234656071362,-0.40292123836543503,4.98110054067841,-0.249095902019566,-0.000633079975060749,0.000781269863224596,-0.0177612575202484
2190,931.200553223495,0.25346556810563603,-0.253465568105637,1.19787204199775,-0.9192484449567321,-0.393677909520752,4.98213019801264,-0.24780323492467898,0.00157592347441444,0.000817074907050838,-0.0174341197009094
2191,931.200553223495,0.25346556810563603,-0.253465568105637,1.16861405042387,-0.9203962865,-0.390986797471486,4.98275698799279,-0.24613451352031498,0.00224871075051782,0.00100820083213169,-0.0156054770394309
2192,931.200553223495,0.25346556810563603,-0.253465568105637,1.14214032487124,-0.9214759568014259,-0.388435401369257,4.983498377814441,-0.244317305430815,0.00166051408223735,0.000945555593202235,-0.0136204100026451
2193,931.200553223495,0.25346556810563603,-0.253465568105637,1.11818590739641,-0.9224865562995759,-0.38602921320354605,4.98409303395696,-0.241955233279506,-0.000182798633993093,0.00104276265187694,-0.0128187074678321
2194,931.200553223495,0.25346556810563603,-0.253465568105637,1.09651105413792,-0.9234415891605291,-0.38373901470749294,4.9854454274275,-0.239623555746966,-0.00102210550070326,0.000970158595833792,-0.0135815790349731
2195,931.200553223495,0.25346556810563603,-0.253465568105637,1.07689883587921,-0.924350763131355,-0.3815437939457029,4.9855462845204,-0.237991793805398,-0.00143139100734993,0.00111535579531353,-0.0150803907440129
2196,931.200553223495,0.25346556810563603,-0.253465568105637,1.16495130238444,-0.925360791158562,-0.379087596983073,4.987623767832679,-0.23619601431099999,5.1297617845023705e-05,0.00101922381077261,-0.015703399494892998
2197,931.200553223495,0.25346556810563603,-0.253465568105637,1.2446244688286998,-0.926300220196172,-0.3767862816830301,4.9876182107348,-0.234894298360071,0.000982978955538914,0.0009140887342727961,-0.0152205233289955
2198,931.200553223495,0.25346556810563603,-0.253465568105637,1.3167157310408701,-0.927054981210754,-0.37492540833121596,4.98677019572012,-0.234184483972258,0.0017108809781008099,0.000422478212917996,-0.0140692323157126
2199,931.200553223495,0.25346556810563603,-0.253465568105637,1.3819466026038798,-0.927702763681615,-0.37331967836894697,4.98784980829184,-0.23169150519885998,0.000666050917784913,0.0005882312966179379,-0.0129803211226034
2200,931.200553223495,0.25346556810563603,-0.253465568105637,1.44096993600519,-0.9283249374559709,-0.37176983537851294,4.98674709409061,-0.230354028591975,-0.000665134070438613,0.00032666292043504,-0.0133789301424208
2201,931.200553223495,0.25346556810563603,-0.253465568105637,1.4171836715111699,-0.928247681946775,-0.371962687591699,4.986385647146821,-0.228241735550033,-0.00136517424663535,0.0005269236083512349,-0.0143446357260721
2202,931.200553223495,0.25346556810563603,-0.253465568105637,1.39566096936167,-0.9281460888313371,-0.372216117043702,4.98505928590376,-0.22810015977098,-0.00030847207643860296,-2.52496665962222e-05,-0.0152029104947284
2203,931.200553223495,0.25346556810563603,-0.253465568105637,1.3761864231195602,-0.928017633841898,-0.37253626840682996,4.982880426361071,-0.227202340528184,-0.000137385115088144,0.00015000774847588602,-0.0153148524787277
2204,931.200553223495,0.25346556810563603,-0.253465568105637,1.35856512498043,-0.9279413929213829,-0.372726134451455,4.980948949542349,-0.226566990879811,0.00025682803403974104,0.00012408664591223402,-0.0150478998568433
2205,931.200553223495,0.25346556810563603,-0.253465568105637,1.34262071506978,-0.927978278967829,-0.372634289570762,4.9815959855481395,-0.22473875449629502,-0.00014612887672223,0.000607707074245171,-0.0148732146747177
2206,931.200553223495,0.25346556810563603,-0.253465568105637,1.3689150868682,-0.9362636753327859,-0.351298064686304,4.98101336218008,-0.224261783037511,0.000932223028511293,0.000183452282576245,-0.0143329631202262
2207,931.200553223495,0.25346556810563603,-0.253465568105637,1.3927072183551699,-0.9433151688421859,-0.33189831610334697,4.98264395616092,-0.22228134698548604,0.0019936791551,5.43584247960336e-05,-0.0128010697654424
2208,931.200553223495,0.25346556810563603,-0.253465568105637,1.41423522917941,-0.9493478858349369,-0.314226974750316,4.98024890827784,-0.220767116294965,0.000627593367744504,0.000216338324336467,-0.0114007833221259
2209,931.200553223495,0.25346556810563603,-0.253465568105637,1.43371457890906,-0.954419543384479,-0.29846831524596196,4.9810101632628205,-0.218984735030942,0.00115612157830506,-0.000316558318183773,-0.0104367302288231
2210,931.200553223495,0.25346556810563603,-0.253465568105637,1.4513402234234598,-0.9587945412686559,-0.28410038302231605,4.98185900473987,-0.21580569872696698,0.000167341577137011,-1.2513509150163901e-05,-0.00971212868609772
2211,931.200553223495,0.25346556810563603,-0.253465568105637,1.41585148608977,-0.9528344490314621,-0.303490548022357,4.98227998642059,-0.212968965529659,-0.00134117181291679,0.000280993529021213,-0.0101807487420933
2212,931.200553223495,0.25346556810563603,-0.253465568105637,1.3837399486314,-0.9470952001335781,-0.32095277204588396,4.9844165610143,-0.21071325620993497,-0.0009368032194656279,-4.4433062112783205e-05,-0.0115104693152692
2213,931.200553223495,0.25346556810563603,-0.253465568105637,1.3546842279884,-0.9414924120840921,-0.33703417925794704,4.98584615047432,-0.20882560253028,0.00011675466543891298,-0.000511477502145768,-0.0116556187110088
2214,931.200553223495,0.25346556810563603,-0.253465568105637,1.3283935247426102,-0.936082907399501,-0.35177946283786604,4.98546620182285,-0.206739861349081,-0.0005001151772051901,-0.000382251247512961,-0.0116447301545675
2215,931.200553223495,0.25346556810563603,-0.253465568105637,1.30460471269934,-0.931003819364559,-0.36500943594461105,4.98681411532436,-0.205175918520403,0.000232962781507725,-0.000766742274081426,-0.0123346128946489
2216,931.200553223495,0.25346556810563603,-0.253465568105637,1.3114167244566899,-0.93312476883985,-0.35955273017678,4.9866544345867405,-0.20315825640944898,-0.000713695712509448,-0.000337163708744157,-0.0124124066314506
2217,931.200553223495,0.25346556810563603,-0.253465568105637,1.3175804875868302,-0.9351006520828441,-0.35438223780861206,4.98790661528736,-0.201333499295396,-0.000108212487252222,-0.00035547353169984103,-0.0129131831074152
2218,931.200553223495,0.25346556810563603,-0.253465568105637,1.3231576911029,-0.93683873928504,-0.34976159962868697,4.9822367419758,-0.203016600226795,-0.00113026475324816,-0.000549677250632398,-0.0138413380027114
2219,931.200553223495,0.25346556810563603,-0.253465568105637,1.32820415353224,-0.9382340892956509,-0.34600114693965894,4.98432787948704,-0.201282333702419,0.0014227948403982302,-0.000705101944552879,-0.0132124132945455
2220,931.200553223495,0.25346556810563603,-0.253465568105637,1.33277038156702,-0.939521861942236,-0.3424889354893,4.9851473900255705,-0.199228246315343,0.0013702437231086,-0.00043195504134781204,-0.0116291260989199
2221,931.200553223495,0.25346556810563603,-0.253465568105637,1.21019353735188,-0.937534171146366,-0.347893199032254,4.9869684047790095,-0.196257736684325,0.000733599476407305,-0.000179066982281783,-0.0107224528709557
2222,931.200553223495,0.25346556810563603,-0.253465568105637,1.0992814221212601,-0.935703209164567,-0.352788186252219,4.98646870562529,-0.195038133417393,-0.00102849078135185,-0.000125183453215565,-0.0107751679031285
2223,931.200553223495,0.25346556810563603,-0.253465568105637,0.998923990147076,-0.9340663717790991,-0.35709944428888296,4.98785323872848,-0.19328640219682197,-0.00122794041943017,-3.95876116548567e-05,-0.0119843895113445
2224,931.200553223495,0.25346556810563603,-0.253465568105637,0.908116830518837,-0.932610778011961,-0.36088382720194706,4.98956504643654,-0.19180813563001398,-0.000371960298407643,7.446028567474909e-05,-0.0129261940283114
2225,931.200553223495,0.25346556810563603,-0.253465568105637,0.825951114661641,-0.9313183305828421,-0.36420621510400897,4.99107510256406,-0.19057219173753198,0.000597535258450922,0.00019623771790828402,-0.0127792630078587
2226,931.200553223495,0.25346556810563603,-0.253465568105637,0.944718907029625,-0.9304112137813821,-0.366517357392329,4.9921533817533605,-0.18958279941278197,0.00133987031582645,-2.22515459043659e-05,-0.0117502324648995
2227,931.200553223495,0.25346556810563603,-0.253465568105637,1.0521844496216999,-0.929415993974403,-0.3690337520398,4.99505699526103,-0.18775961146219802,0.00190986317725054,-0.000512279263200275,-0.009872978304790609
2228,931.200553223495,0.25346556810563603,-0.253465568105637,1.14942329370855,-0.928301152861662,-0.371829221008394,4.99689158317683,-0.185626987535947,0.000942690158057326,-0.00106463072142342,-0.00825177242543074
2229,931.200553223495,0.25346556810563603,-0.253465568105637,1.2374086383249,-0.9271702826636508,-0.374640183303134,5.00114021933616,-0.182213476062897,-0.0005912729225449541,-0.0013206609141288301,-0.00834114657477869
2230,931.200553223495,0.25346556810563603,-0.253465568105637,1.31702107037256,-0.925983588955451,-0.377563760158709,5.00567404477807,-0.178974776910594,-0.0017546252792743,-0.00143719915456733,-0.009479021333329559
2231,931.200553223495,0.25346556810563603,-0.253465568105637,1.2865317806616499,-0.9313314396758391,-0.36417269182536105,5.007500456234821,-0.176170785623671,-0.00172983160906762,-0.0014218174668716099,-0.0108353150401816
2232,931.200553223495,0.25346556810563603,-0.253465568105637,1.25894393048189,-0.9360026065099271,-0.351993068975261,5.00769073613894,-0.17450057904148497,-0.000637317757165893,-0.00147056713009101,-0.0121630555173775
2233,931.200553223495,0.25346556810563603,-0.253465568105637,1.23398141135606,-0.940126449707567,-0.34082584784644104,5.00580836457911,-0.17343201886574,0.00011012429383705501,-0.00118527113348733,-0.0126327236248471
2234,931.200553223495,0.25346556810563603,-0.253465568105637,1.21139439000258,-0.9437731257429509,-0.330593840120139,5.00576052072166,-0.171921351543293,0.000951980126939525,-0.000786001431582529,-0.0119947250823924
2235,931.200553223495,0.25346556810563603,-0.253465568105637,1.19095680791997,-0.9469356118643192,-0.32142331431174603,5.00660938763877,-0.17016092804201902,0.00227453216288866,-0.000903574077242464,-0.00994946285326037
2236,931.200553223495,0.25346556810563603,-0.253465568105637,1.24714240632151,-0.938452239919568,-0.34540902331865303,5.00822129888656,-0.16797468445119199,0.00220747489314982,-0.0014376178313668,-0.00761648511376345
2237,931.200553223495,0.25346556810563603,-0.253465568105637,1.29798123810996,-0.9301068875337879,-0.367288956765935,5.00789134657124,-0.16548100376958402,-0.00167677946105873,-0.0013051450349757699,-0.007105175550405459
2238,931.200553223495,0.25346556810563603,-0.253465568105637,1.3439821154013898,-0.922014534315168,-0.38715526408869105,5.0086417635576295,-0.163783770255373,-0.0034101767464418,-0.00171677796256106,-0.009780771355639041
2239,931.200553223495,0.25346556810563603,-0.253465568105637,1.38560543043716,-0.9140846095226149,-0.405523521677706,5.0082415330834404,-0.16330708515146303,-0.00277920915666478,-0.00219048645584048,-0.0127851197306224
2240,931.200553223495,0.25346556810563603,-0.253465568105637,1.4232677633442101,-0.9064860958674051,-0.422235666422283,5.00805974329243,-0.162385775209194,-0.00214473056223251,-0.00177738268896701,-0.0151853964716655
2241,931.200553223495,0.25346556810563603,-0.253465568105637,1.41947775059637,-0.9000651233850591,-0.435755405779249,5.00713081778549,-0.16307702608234198,0.000974884582163364,-0.00229518308557635,-0.0161273389122747
2242,931.200553223495,0.25346556810563603,-0.253465568105637,1.4160484052472901,-0.893815294930608,-0.44843530029214895,5.00751904867107,-0.163223068366787,0.00298744318695836,-0.00280141348729464,-0.0137854979360066
2243,931.200553223495,0.25346556810563603,-0.253465568105637,1.4129454052560702,-0.887753112636728,-0.46031990072535606,5.0064287017587,-0.162129301444358,0.000540619768381605,-0.00237594791914379,-0.0116385168885902
2244,931.200553223495,0.25346556810563603,-0.253465568105637,1.41013769475586,-0.8822344436489029,-0.470810350820275,5.00559827029418,-0.161135050643156,-0.00198097272542748,-0.00218801244747706,-0.0124892877783234
2245,931.200553223495,0.25346556810563603,-0.253465568105637,1.40759717323625,-0.877037632294694,-0.48042168096258697,5.004223058583889,-0.16118584688305498,-0.00262130521999055,-0.00229779293679291,-0.0151316693613115
2246,931.200553223495,0.25346556810563603,-0.253465568105637,1.41674375352709,-0.876839380430854,-0.48078342413776703,5.005988099596781,-0.16152262370219597,-0.000823611617032679,-0.0025434386013184398,-0.0170719682382017
2247,931.200553223495,0.25346556810563603,-0.253465568105637,1.42501992162132,-0.876480049672644,-0.48143818141672,5.004954699378099,-0.162530590275104,0.00018082007773639698,-0.00241562961673058,-0.0175677610982685
2248,931.200553223495,0.25346556810563603,-0.253465568105637,1.43250850819093,-0.8760652421123559,-0.48219258762720396,5.009711440305231,-0.16090802466159,0.0038198356593057204,-0.0025297750848754103,-0.0152651515140878
2249,931.200553223495,0.25346556810563603,-0.253465568105637,1.4392844615273201,-0.87544672555304,-0.48331462911695505,5.0170154089315,-0.157773641917654,0.00348257383571145,-0.00256458764671216,-0.0112097799722721
2250,931.200553223495,0.25346556810563603,-0.253465568105637,1.44541559764895,-0.87507386470255,-0.483989391737612,5.0134698145132806,-0.155822912092004,-0.0018381865068306101,-0.0019566807953334,-0.0102358776272906
2251,931.200553223495,0.25346556810563603,-0.253465568105637,1.41570166723144,-0.875023996535805,-0.484079544585915,5.01354855860629,-0.155378743109795,-0.00424929019835954,-0.00232113049584772,-0.0135730764321913
2252,931.200553223495,0.25346556810563603,-0.253465568105637,1.38881539115276,-0.87482570781102,-0.484437798848261,5.01217652707433,-0.155785526031109,-0.00368855492059041,-0.00226964443802563,-0.0175080210722243
2253,931.200553223495,0.25346556810563603,-0.253465568105637,1.36448768252513,-0.8744985208142559,-0.48502818175202794,5.013092202791941,-0.156997570719024,0.000340290292678522,-0.00247487285549717,-0.0195350494944502
2254,931.200553223495,0.25346556810563603,-0.253465568105637,1.34247506146377,-0.8740545393270491,-0.485827811350668,5.00950999618164,-0.158994949676554,0.0027135107085193397,-0.00247619497029295,-0.0180143439267848
2255,931.200553223495,0.25346556810563603,-0.253465568105637,1.32255721825841,-0.8735703719544691,-0.48669785826869205,5.0094353380440095,-0.159011884820089,0.0037735478761855797,-0.00249175956870126,-0.0146173535684295
2256,931.200553223495,0.25346556810563603,-0.253465568105637,1.33169443893533,-0.878684413469458,-0.477403080767012,5.01055602843472,-0.157899508321741,0.00225366256481771,-0.0025826310446061,-0.0110964815808954
2257,931.200553223495,0.25346556810563603,-0.253465568105637,1.3399621381006699,-0.8831790335574499,-0.46903602706458397,5.0108096627656105,-0.156446095443263,-0.0008685721172779179,-0.0025055266911229103,-0.010431344730399
