time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2166,931.200553223495,0.0724982679302741,-1.63246513270628e-42,3.44843651633542,-0.24403127518066,-0.9697673621718259,5.2582990296985,-0.239408832379838,-0.0022781278045708397,-0.00153598764377124,-0.0396271281365435
2167,931.200553223495,0.0724982679302741,-6.005503627255521e-43,3.4066665739599706,-0.23479050247083802,-0.972045996828078,5.25420984628384,-0.248364249907871,0.00400793071594001,-0.0030589406738578103,-0.0398141070186528
2168,931.200553223495,0.0724982679302741,-2.2093013256086697e-43,3.36887156714945,-0.225374880216684,-0.9742721197731751,5.25680794243712,-0.25191640667880105,0.008117857585368659,-0.00328306225537498,-0.0342554395422403
2169,931.200553223495,0.0724982679302741,-8.127565397153599e-44,3.3346732307723794,-0.21715716704944604,-0.976136652728018,5.252095704004269,-0.25225664822353894,0.00413593268140953,-0.00176534362116937,-0.0281833061853511
2170,931.200553223495,0.0724982679302741,-2.9899642262157e-44,3.3037292963838194,-0.21144049931791198,-0.9773908712732041,5.246940333575821,-0.249917737906856,-0.0012170792530104698,-0.000432255320313314,-0.0281406601235683
2171,931.200553223495,0.0724982679302741,-1.0999463722777999e-44,3.2173556224441002,-0.24056926196107997,-0.970631974643068,5.2449669551359905,-0.244811350515829,-0.00462292418488434,0.00132888982261562,-0.0308495280786021
2172,931.200553223495,0.0724982679302741,-4.0464765808198103e-45,3.1392014903302004,-0.26646809077405104,-0.9638437407584449,5.2459899649383,-0.240475905559728,0.0025240998427345897,0.00044184700263663,-0.0327781049814089
2173,931.200553223495,0.0724982679302741,-1.48861554815764e-45,3.06848470721942,-0.28821218202090004,-0.957566571124301,5.24668813421622,-0.24211268177283604,0.0029218529332628,-4.45079034816774e-05,-0.0321471059734408
2174,931.200553223495,0.0724982679302741,-5.47631057775135e-46,3.00449751577766,-0.309386569170123,-0.9509363547667851,5.2440913381925,-0.23351822444762602,0.000876488457575227,0.0027356518171676803,-0.030926678106264
2175,931.200553223495,0.0724982679302741,-2.01462208164546e-46,2.9465995106861205,-0.328991093868937,-0.9443330239671379,5.241096061601059,-0.24036937906208802,-0.00249138880580495,0.0007334973691472589,-0.032754344777163
2176,931.200553223495,0.0724982679302741,-7.411380480031199e-47,2.9764984921919,-0.316803300188604,-0.948491259311128,5.23545279018853,-0.243064014191124,-0.00588069026878807,0.0015891343551039,-0.0364727269545204
2177,931.200553223495,0.0724982679302741,-2.72649451826341e-47,3.0035522094195004,-0.30506075940752897,-0.9523328898393159,5.23895503699008,-0.24868429885248497,-0.00186986168544961,0.000345403983448194,-0.0406200482849504
2178,931.200553223495,0.0724982679302741,-1.0030212830321598e-47,3.02803142506399,-0.29379076427177697,-0.955869754113292,5.23449796571508,-0.257725972237713,-0.00117622435469576,0.00045662685541002197,-0.0414303893714871
2179,931.200553223495,0.0724982679302741,-3.6899091029761894e-48,3.0501811353432995,-0.28387762279836604,-0.9588605191967959,5.233786577019901,-0.258177131642476,0.006674930057283001,0.000459806491183292,-0.0376121457684628
2180,931.200553223495,0.0724982679302741,-1.35744170323751e-48,3.0702230220026805,-0.274635005544411,-0.9615485498557108,5.232959788015849,-0.263915749937725,0.00365207460620413,-4.5009249697518896e-05,-0.0320857414930278
2181,931.200553223495,0.0724982679302741,-4.99374896851017e-49,3.13555698750812,-0.250172376154203,-0.968201312852529,5.24252166010385,-0.256013680770256,0.00893578894450333,-0.00127562211210505,-0.0257057210895866
2182,931.200553223495,0.0724982679302741,-1.8370975859235895e-49,3.1946736041661103,-0.226143193198067,-0.974094069466693,5.24745032360363,-0.25873485481452696,0.000101911086564095,-0.00210007755388991,-0.0224120424141052
2183,931.200553223495,0.0724982679302741,-6.758304355080839e-50,3.2481645309459504,-0.203495222900722,-0.9790759389631559,5.23616103450685,-0.258851593215989,-0.00726160355351954,-0.00152293310628641,-0.0249180304560981
2184,931.200553223495,0.0724982679302741,-2.4862412375846695e-50,3.2965651230217703,-0.18372002479826502,-0.9829786124266009,5.23581168794314,-0.271761997398219,-0.0169174108154676,-0.00119530832114985,-0.0383486504615638
2185,931.200553223495,0.0724982679302741,-9.146370401059858e-51,3.34035978978706,-0.16570655294141798,-0.986175105299395,5.2275477594426105,-0.274999645951945,0.00040292422244958396,-0.00184949018478358,-0.0488351964620524
2186,931.200553223495,0.0724982679302741,-3.3647616429471696e-51,3.31986675641987,-0.176449947517815,-0.9843096139025359,5.227081069677901,-0.279849909548633,0.0117277573992678,-0.0012752225029399,-0.0419036741292191
2187,931.200553223495,0.0724982679302741,-1.2378266369506097e-51,3.30132389302017,-0.18663164781271802,-0.9824299608800159,5.225487271740559,-0.283231530511593,0.0102504860276081,-0.000441671562473263,-0.0292329899242256
2188,931.200553223495,0.0724982679302741,-4.553709729650879e-52,3.2845456163786,-0.19695424451509502,-0.980412681255954,5.2254058050657095,-0.279513472281597,0.0038803044159544703,6.22332638207787e-05,-0.0225423209488431
2189,931.200553223495,0.0724982679302741,-1.6752161961064997e-52,3.2693640038631404,-0.206703601734585,-0.9784036084510059,5.2202995293836,-0.281715496839835,-0.0109754706827848,0.0013714252724897,-0.0263707636664927
2190,931.200553223495,0.0724982679302741,-6.162776000903988e-53,3.2556271127930403,-0.217035633651398,-0.976163681830837,5.20999975292817,-0.284941479111868,-0.0171700308122918,0.00299393306208195,-0.0407412834305325
2191,931.200553223495,0.0724982679302741,-2.26715859872833e-53,3.21759174187023,-0.217251896305962,-0.976115573869951,5.218522850155289,-0.283602004249919,-0.00454493242178246,0.00420972302413234,-0.0527855436161415
2192,931.200553223495,0.0724982679302741,-8.340410410882728e-54,3.1831759150503904,-0.216056692094873,-0.9763808200702329,5.23485118268951,-0.28679690776359196,0.0110289669674762,0.0031941072640141103,-0.0446725334142144
2193,931.200553223495,0.0724982679302741,-3.06826553117984e-54,3.15203518717116,-0.21420493856002498,-0.97678874087312,5.2402710044270995,-0.28950373040462396,0.0158866332283431,0.0009069511340966699,-0.0290623306201914
2194,931.200553223495,0.0724982679302741,-1.1287518126856699e-54,3.1238578913611503,-0.213139678088477,-0.977021738562833,5.24193256779388,-0.283934844093911,0.00289967509575343,0.00166199690354557,-0.0163312278532075
2195,931.200553223495,0.0724982679302741,-4.152445874367519e-55,3.09836201977319,-0.211737648483272,-0.977326541241347,5.25632172646296,-0.271951927790999,-0.0101051530708336,0.0030615584576843,-0.0171895977301015
2196,931.200553223495,0.0724982679302741,-1.5275994727774195e-55,3.1176891163751,-0.216967358713624,-0.976178859253177,5.23592560806646,-0.282676035752673,-0.0256807645557165,0.0020938579279653,-0.0342704190532044
2197,931.200553223495,0.0724982679302741,-5.619724422260639e-56,3.1351769965624903,-0.22210094173162803,-0.975023677498103,5.23185272625759,-0.289801552433651,-0.0144442551031406,0.0021429038885187397,-0.0555288304212951
2198,931.200553223495,0.0724982679302741,-2.0673810867931694e-56,3.15100068491818,-0.22713150093763299,-0.9738640979530041,5.227216896073339,-0.296892124695552,0.00639551497755563,0.00278315289055055,-0.0595174548216595
2199,931.200553223495,0.0724982679302741,-7.605470013974108e-57,3.1653185502337498,-0.232180702837838,-0.9726726691080241,5.21416403924473,-0.304607805648662,0.0155246210917053,0.004019247537319679,-0.0467947759097171
2200,931.200553223495,0.0724982679302741,-2.79789606778221e-57,3.1782738905176697,-0.237866272300564,-0.971297913362236,5.2063069545438605,-0.312314140685852,0.0136414637551826,0.0025417203120192103,-0.0332015968171575
2201,931.200553223495,0.0724982679302741,-1.02928844525424e-57,3.1325758601752103,-0.252724998733823,-0.967538151710303,5.20616932128636,-0.318655344922575,0.00373787299886272,0.0005487183393763321,-0.0249923494626354
2202,931.200553223495,0.0724982679302741,-3.786540592887939e-58,3.0912265723907995,-0.26540207662524107,-0.964137820917222,5.206202453431571,-0.31439202383263104,-0.00639472855969589,0.00200237808334021,-0.0259304768949757
2203,931.200553223495,0.0724982679302741,-1.3929904418626497e-58,3.0538121895943395,-0.27663435626662797,-0.960975250947156,5.203686025282191,-0.31849141670610304,-0.00898967356490598,-0.000111397224119527,-0.0333067783333343
2204,931.200553223495,0.0724982679302741,-5.124525469937599e-59,3.0199582560673703,-0.286187482717395,-0.9581736401800459,5.20210773668734,-0.31954115193474103,-0.00559523814226946,0.000815373743953743,-0.0415104234452333
2205,931.200553223495,0.0724982679302741,-1.8852075723451797e-59,2.98932595026448,-0.295497534634859,-0.955343502110482,5.1954029560685,-0.32655446074668,-0.000664453690802621,0.000657368451818422,-0.0447590600449264
2206,931.200553223495,0.0724982679302741,-6.935291104857909e-60,3.08731802355052,-0.273832833764662,-0.961777302265142,5.19156060540587,-0.31751855375974103,0.0107970641397276,0.00226998170837732,-0.035708420142341005
2207,931.200553223495,0.0724982679302741,-2.55135102440139e-60,3.17598491813066,-0.255058803864376,-0.9669255434475159,5.19465792556799,-0.328022630504109,0.000227639889206211,0.000618031702135219,-0.0283893976781435
2208,931.200553223495,0.0724982679302741,-9.385895921736328e-61,3.2562140420878194,-0.23667494798606797,-0.97158888888037,5.19190997662042,-0.32657877343870895,-0.00413238293774644,-0.000153637666346162,-0.0272124589274694
2209,931.200553223495,0.0724982679302741,-3.452878157929519e-61,3.3288083554605,-0.219788868009123,-0.975547463478466,5.18418861940079,-0.325962771689271,-0.00918985836651837,0.00099487988279249,-0.0331147104538934
2210,931.200553223495,0.0724982679302741,-1.27024289134683e-61,3.39449440653673,-0.20497651645602902,-0.978766891400374,5.18156197370167,-0.331235235450242,-0.00484116807416571,-0.000238718780857083,-0.0421051450858352
2211,931.200553223495,0.0724982679302741,-4.672962465564329e-62,3.37819662258263,-0.22539505474771104,-0.974267452651107,5.17886077317811,-0.339022069469873,-0.00293893717492977,0.000984252156708008,-0.0457816068912256
2212,931.200553223495,0.0724982679302741,-1.7190868260966898e-62,3.3634497778298997,-0.243926359145685,-0.969793757101957,5.18158765774068,-0.357502861984957,0.00116337744922064,-0.0015274251866350301,-0.0479156317774092
2213,931.200553223495,0.0724982679302741,-6.324167029880679e-63,3.35010628089966,-0.258200606061403,-0.9660913243733871,5.18387890309808,-0.36513425243051595,0.0065228950554479396,-0.00146398626413267,-0.0413903223725804
2214,931.200553223495,0.0724982679302741,-2.32653104047348e-63,3.33803258558972,-0.27209964111565,-0.962269081548781,5.182416231346901,-0.360460828155383,0.00911661769920118,-0.000262953707586387,-0.0316925215135457
2215,931.200553223495,0.0724982679302741,-8.55882941850248e-64,3.32710785429933,-0.285780278086866,-0.9582951699015259,5.1820029122922495,-0.357536627503804,0.000639328882112207,0.000433958307319361,-0.0270737667981247
2216,931.200553223495,0.0724982679302741,-3.1486173939082894e-64,3.2389324631317202,-0.293167428035351,-0.956061116843028,5.181059405969839,-0.35931816422730795,-0.00907716608320348,0.00043577432630081,-0.0319944559788601
2217,931.200553223495,0.0724982679302741,-1.1583116111404396e-64,3.15914806985331,-0.300000393740854,-0.9539390775910859,5.1781178840843705,-0.362791875283795,-0.0102857432639434,0.00110528014274595,-0.0431113224073112
2218,931.200553223495,0.0724982679302741,-4.261190296091739e-65,3.0869561654397004,-0.30498353538043105,-0.952357623556851,5.1569769860820704,-0.38435048451409204,-0.007178453977320541,-0.000512661987521827,-0.0544672791399941
2219,931.200553223495,0.0724982679302741,-1.5676043100033096e-65,3.0216342290469904,-0.31093560521855,-0.9504309808751892,5.14141775426936,-0.394407833149591,-0.00279041739158027,0.00299778433431712,-0.0568551651040812
2220,931.200553223495,0.0724982679302741,-5.766893994372469e-66,2.9625284967803105,-0.31759551145642895,-0.9482262868654979,5.14866693729226,-0.398388698947669,0.0141307901254397,0.00173935595860452,-0.0494432537964626
2221,931.200553223495,0.0724982679302741,-2.1215217469170494e-66,3.00584732100194,-0.326542154047545,-0.945182639297818,5.14760613542326,-0.402875461786496,0.0147009657458842,0.00121607474051577,-0.0340419257684723
2222,931.200553223495,0.0724982679302741,-7.804642372538919e-67,3.0450438140630003,-0.335441177956794,-0.942061153073917,5.15124173873203,-0.400191570500886,0.00118053249971709,0.00246322637155235,-0.024836942170344
2223,931.200553223495,0.0724982679302741,-2.8711674839886294e-67,3.08051026764043,-0.34286533059496194,-0.9393845671906729,5.15464992865018,-0.39883269191961995,-0.007343255482755341,0.000943345063847867,-0.0271916370819185
2224,931.200553223495,0.0724982679302741,-1.05624349299069e-67,3.1126016419223195,-0.34957496235932695,-0.9369083977057071,5.15212470200873,-0.40129791318535707,-0.0130941387514887,0.0007583905318206559,-0.0374890441691886
2225,931.200553223495,0.0724982679302741,-3.88570267219418e-68,3.1416391181687797,-0.355855004580583,-0.93454117925052,5.15358654197416,-0.403748415365609,-0.0064473316291552,0.000291016740868523,-0.0476252614319579
2226,931.200553223495,0.0724982679302741,-1.4294701323031099e-68,3.11069081063799,-0.33666721104640096,-0.941623698197023,5.13780665520631,-0.4150528363715871,-0.000533380374067268,0.0008813199867786339,-0.05295423465639
2227,931.200553223495,0.0724982679302741,-5.258726751712109e-69,3.08268762395925,-0.319266724285557,-0.9476648979275172,5.12388516597492,-0.430249677578654,0.000344847293718862,0.0014983520227322199,-0.0524775027722635
2228,931.200553223495,0.0724982679302741,-1.9345774650511298e-69,3.05734929282808,-0.30413837920530395,-0.9526278634883459,5.12648239910354,-0.43136258432575897,0.00868543959203391,0.0029897311716292198,-0.0469527875937192
2229,931.200553223495,0.0724982679302741,-7.1169127908484e-70,3.0344222227100097,-0.291603176781608,-0.956539380940939,5.12526502257113,-0.43239822413741996,0.0110882680141566,0.00234932732661116,-0.0363244730431229
2230,931.200553223495,0.0724982679302741,-2.6181659089677697e-70,3.0136769517812403,-0.280283530654604,-0.9599172581237351,5.12521649010017,-0.4314455996047679,0.00130046686239943,0.00315193234000367,-0.0300363020285501
2231,931.200553223495,0.0724982679302741,-9.631694146506299e-71,2.9908760012045,-0.302831249541057,-0.9530441932572711,5.11155815447884,-0.429533279948827,-0.0108143724242457,0.00500767007916364,-0.0360464528462132
2232,931.200553223495,0.0724982679302741,-3.5433022717960093e-71,2.9702448479558803,-0.325265818560576,-0.945622624135082,5.0972855912144,-0.429448688616611,-0.00901388456539982,0.005062512442253321,-0.0481925544349937
2233,931.200553223495,0.0724982679302741,-1.3035080639337799e-71,2.95157700851929,-0.344654109731664,-0.93872975059123,5.099340625859321,-0.4238169530674539,0.00792439843846105,0.004620962403826511,-0.0497383356812713
2234,931.200553223495,0.0724982679302741,-4.79533819698411e-72,2.93468564888318,-0.36221881642827297,-0.9320930903216159,5.10740504188775,-0.422100480269345,0.0125675568482706,0.003994362779668171,-0.0383998199767746
2235,931.200553223495,0.0724982679302741,-1.7641063419322997e-72,2.91940171464292,-0.37734475244818894,-0.926072857716829,5.1123023670175405,-0.418345544721397,0.0070874049141179205,0.00323164407779442,-0.0279083270538658
2236,931.200553223495,0.0724982679302741,-6.489784573699118e-73,2.9628011759460002,-0.35632505994790503,-0.934362055978903,5.10844884769106,-0.425792672767483,-0.000356757022870679,-0.00117719653838999,-0.024949158646931
2237,931.200553223495,0.0724982679302741,-2.3874583301418298e-73,3.00207063245563,-0.336094934099538,-0.9418281134435451,5.1238194483721395,-0.41466492747284495,-0.0024501389010584897,-0.000452920487561671,-0.0272355071543418
2238,931.200553223495,0.0724982679302741,-8.782968391991939e-74,3.0376031060914803,-0.317264203193716,-0.9483371897019841,5.12638536288203,-0.41688710959414504,-0.008214599236598941,-0.0007407446761167491,-0.0334165288401969
