time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2282,581.995928814742,0.0462186324646471,-0.0462186324646471,2.29056767834472,-0.43162910389071396,-0.902051171871363,3.2308884485783302,-0.283597392522292,-0.00427173147875253,-0.00232953807298461,-0.0188657927172269
2283,581.995928814742,0.0462186324646471,-0.0462186324646471,2.28591413485439,-0.429013588193221,-0.9032980356148109,3.22728605325012,-0.287448226402216,0.00141806662620816,-0.0030703706637047303,-0.0222976188865518
2284,581.995928814742,0.0462186324646471,-0.0462186324646471,2.2817034345778797,-0.42546307599277705,-0.904975784740545,3.24457827179753,-0.283961513354737,0.010219579294004999,-0.00316287832537086,-0.0161021628964364
2285,581.995928814742,0.0462186324646471,-0.0462186324646471,2.27789343541156,-0.420471979832649,-0.9073055241624028,3.2709567652584703,-0.282511070461902,0.0131827936149455,-0.005583852869130271,-0.0040330689939840295
2286,581.995928814742,0.0462186324646471,-0.0462186324646471,2.28339576819322,-0.41905113694230495,-0.907962633937852,3.28022675656662,-0.272505865605513,-0.004762011100654429,-0.00222701793883957,0.00248260187883265
2287,581.995928814742,0.0462186324646471,-0.0462186324646471,2.2883744847805496,-0.417545339249826,-0.908656089877104,3.28631435172697,-0.269874017156872,-0.00479535556394389,-0.00631617885606662,-0.00333067165360612
2288,581.995928814742,0.0462186324646471,-0.0462186324646471,2.29287941384256,-0.41264460931607394,-0.9108921046986759,3.29766004651237,-0.269608190036412,-0.0046785846813673,-0.00791507600466095,-0.008597655355428559
2289,581.995928814742,0.0462186324646471,-0.0462186324646471,2.29695564222347,-0.40889018632746005,-0.912583593719006,3.30433592283053,-0.25934398453853,-0.00482068227749932,-0.00430452286009799,-0.014433877845708
2290,581.995928814742,0.0462186324646471,-0.0462186324646471,2.30064396618698,-0.407365674654373,-0.913265135167979,3.3144158351802004,-0.251540799034514,-0.000911939216370999,-0.0018427518801334398,-0.0166953719850023
2291,581.995928814742,0.0462186324646471,-0.0462186324646471,2.2322978164374705,-0.400561605576698,-0.9162698293285759,3.32712037236504,-0.253533342059218,0.00466026838001045,-0.00375362756742255,-0.0147225923928938
2292,581.995928814742,0.0462186324646471,-0.0462186324646471,2.17045566276544,-0.393317059583185,-0.9194028989734789,3.3340525231171103,-0.25193415733295,0.00723318297453153,-0.00474360970580674,-0.00949308567657425
2293,581.995928814742,0.0462186324646471,-0.0462186324646471,2.11449856811104,-0.38683551420145296,-0.92214873255484,3.34228161036354,-0.242989758783568,-0.000976479491558008,-0.00159585320607165,-0.00486616778081217
2294,581.995928814742,0.0462186324646471,-0.0462186324646471,2.06386649506317,-0.38252434694121207,-0.923945411805914,3.3449203473091,-0.23949859339178498,-0.0071716810577487295,-0.000617737940257116,-0.009920311192547441
2295,583.412054719808,0.0462186324646471,-0.0462186324646471,2.0180527008167197,-0.37771888122143105,-0.9259203242011859,3.36568551191356,-0.23991120266155103,-0.0037830508102098897,-0.0020324736323091104,-0.0141763932785177
2296,593.318400954341,0.0462186324646471,-0.0462186324646471,2.0715873515148497,-0.366946206612949,-0.9302421628008309,3.3704551330088504,-0.235428349865552,-0.000778634367261271,-0.000433903387497301,-0.0169415415979013
2297,603.318400954341,0.0462186324646471,-0.0462186324646471,2.1200275066280003,-0.357198497676341,-0.934028497026598,3.37611400852188,-0.235345597899744,0.00224776509713499,-0.00072932362881211,-0.0152784397829189
2298,613.318400954341,0.0462186324646471,-0.0462186324646471,2.16385797150985,-0.348436792016211,-0.937332279380931,3.37364339128751,-0.23717774174153303,0.000665157102402163,-0.000613580415836354,-0.0136308276617001
2299,623.318400954341,0.0462186324646471,-0.0462186324646471,2.20351741618485,-0.34056653766050204,-0.9402204174691899,3.3863166626798202,-0.23401486494135298,2.30941210110525e-05,0.000169529879368368,-0.0128357806112414
2300,633.318400954341,0.0462186324646471,-0.0462186324646471,2.23940276570532,-0.334306055523794,-0.942464567631124,3.39492347397952,-0.231737308171048,-0.00099330134348139,0.0008365844256403809,-0.0143180551855182
2301,643.318400954341,0.0462186324646471,-0.0462186324646471,2.19392468904989,-0.35699017234782005,-0.934108139803456,3.40633430623458,-0.23202476498143398,-0.00268845901372605,0.00150286736599789,-0.0161663929424467
2302,653.318400954341,0.0462186324646471,-0.0462186324646471,2.1527744235917403,-0.376840392645671,-0.9262782079217109,3.41739970361697,-0.23659365990445003,-0.00146681403320732,0.000577754636156633,-0.0182968394878342
2303,663.318400954341,0.0462186324646471,-0.0462186324646471,2.11554012364309,-0.3950912262724,-0.9186418904679731,3.43946383739889,-0.238019382157993,-0.000982655652286794,0.00130424506499669,-0.0192175008370765
2304,673.318400954341,0.0462186324646471,-0.0462186324646471,2.08184913581518,-0.412831614878793,-0.9108073658884008,3.44017567842601,-0.24186079247365602,-0.00379895745969665,0.00279413553116684,-0.0221283034325999
2305,683.318400954341,0.0462186324646471,-0.0462186324646471,2.0513642693779,-0.42891295304982396,-0.903345824535698,3.4483892158566998,-0.24595224897247,-0.0010361475658136,0.0029360415872433897,-0.0234219278895322
2306,693.318400954341,0.0462186324646471,-0.0462186324646471,2.06621956381036,-0.423914204225889,-0.9057023503643629,3.4769016772640597,-0.24883618314896497,0.0103772891467232,-0.000258539975572095,-0.0184464704075538
2307,703.318400954341,0.0462186324646471,-0.0462186324646471,2.0796611900688,-0.418485575242364,-0.908223443495084,3.4995853016687595,-0.246701104499741,0.008046047689449021,-0.000103511332138423,-0.00974749124848362
2308,713.318400954341,0.0462186324646471,-0.0462186324646471,2.09182367646669,-0.412420591404128,-0.9109935541955658,3.5368038455232798,-0.24381195483154103,0.0036133814544862,-0.0015732903739285199,-0.00351511547773953
2309,723.318400954341,0.0462186324646471,-0.0462186324646471,2.10282874925586,-0.40621666075059704,-0.913776791414968,3.5587291447356497,-0.244068886592958,-0.007043209137731829,-0.00229834310269432,-0.00573958900523008
2310,733.318400954341,0.0462186324646471,-0.0462186324646471,2.11278655090371,-0.40048342235481105,-0.916304004366989,3.5769660357883297,-0.24428186228290397,-0.0132857855876093,-0.00130902673609027,-0.0162886519531042
2311,743.318400954341,0.0462186324646471,-0.0462186324646471,2.02150780430473,-0.397167126755675,-0.9177463012317951,3.6077678456048594,-0.24655479966924101,-0.000819373383038213,-0.00330805968428284,-0.0246951376143225
2312,753.318400954341,0.0462186324646471,-0.0462186324646471,1.9389153789105502,-0.393898977218673,-0.919153738906655,3.63487049994642,-0.24335613766620603,0.0070572885576175295,-0.00122399659611577,-0.0215436544724996
2313,763.318400954341,0.0462186324646471,-0.0462186324646471,1.86418266196756,-0.39161181027744,-0.9201305288116609,3.66510467810726,-0.244072256244793,0.0058304340384983,-0.000655093416338185,-0.0128677039228644
2314,773.318400954341,0.0462186324646471,-0.0462186324646471,1.7965617033260501,-0.39083446354241497,-0.9204609834792091,3.68393692904456,-0.24328099635813502,-0.00287212144494409,0.000785215471700824,-0.0107832361551661
2315,783.318400954341,0.0462186324646471,-0.0462186324646471,1.73537572970375,-0.3901342552071,-0.9207579828130742,3.7182274554684707,-0.24411135169012804,-0.00513582122555619,0.00021055822196848898,-0.0148759693088163
2316,793.318400954341,0.0462186324646471,-0.0462186324646471,1.7300599577185902,-0.367209710282043,-0.9301381771944309,3.7500789499045,-0.24070093895861105,-0.0030597496628474398,0.00153369288414729,-0.0194506437433897
2317,803.318400954341,0.0462186324646471,-0.0462186324646471,1.7252500483206799,-0.347221070967189,-0.9377833053943739,3.7790109832623,-0.244493547770765,-0.00236782410881984,0.0020990657059798603,-0.023743022191026
2318,813.318400954341,0.0462186324646471,-0.0462186324646471,1.7208978623200903,-0.329393371191826,-0.9441927806411591,3.8167924590351703,-0.246512920326988,0.0018598497010544198,0.0026713935464365898,-0.0232189653253418
2319,823.318400954341,0.0462186324646471,-0.0462186324646471,1.7169598415765,-0.31289465661659005,-0.949787836235433,3.85504596648786,-0.248082220131221,0.005962960343761071,0.00217713951733433,-0.0182780563043607
2320,833.318400954341,0.0462186324646471,-0.0462186324646471,1.7133965730546998,-0.298559447846521,-0.954391039407632,3.8944618411666,-0.247262801321022,0.0031811398766056,0.00264365124478467,-0.0139661862898874
2321,843.318400954341,0.0462186324646471,-0.0462186324646471,1.76932899488408,-0.299120607597645,-0.9542153122384991,3.9316332750390695,-0.252019841552003,-0.00412474386067941,0.0021465708470312897,-0.014674731985151002
2322,853.318400954341,0.0462186324646471,-0.0462186324646471,1.8199387430366698,-0.300271644135193,-0.9538537307828431,3.9618198510300298,-0.254200500443161,-0.00864602302475469,0.00326606115459883,-0.0216691859490741
2323,863.318400954341,0.0462186324646471,-0.0462186324646471,1.8657323368825098,-0.301685614853731,-0.953407462625674,3.9999908052519797,-0.255433601730915,-0.00339333988346756,0.0036011003348617896,-0.0271952416832284
2324,873.318400954341,0.0462186324646471,-0.0462186324646471,1.90716809410057,-0.304106773573474,-0.952637953404509,4.03454562544452,-0.266201840078094,-0.00287563954635024,0.0038455275156357898,-0.0310446540008136
2325,883.318400954341,0.0462186324646471,-0.0462186324646471,1.94466071767613,-0.306965253415189,-0.951720722268749,4.07941373675337,-0.264182917267249,0.0100728720197773,0.00379731512691121,-0.0279438439015078
2326,893.318400954341,0.0462186324646471,-0.0462186324646471,1.93901234396854,-0.31931118815078,-0.947649916963927,4.1235658132472,-0.265859520797359,0.0115982522488287,0.00279614432966375,-0.0172582611622305
2327,903.318400954341,0.0462186324646471,-0.0462186324646471,1.9339014840868702,-0.330077472860639,-0.943953845222283,4.17098630030921,-0.265868732784822,0.0008200219717586161,0.00338344951625243,-0.0109686495281229
2328,913.318400954341,0.0462186324646471,-0.0462186324646471,1.92927698682759,-0.339752932133307,-0.9405147234928442,4.22612742333115,-0.258854092931347,-0.00143185929602689,0.00246467364717937,-0.0106150829834211
2329,923.318400954341,0.0462186324646471,-0.0462186324646471,1.9250925686678002,-0.34862303846104803,-0.9372630244782869,4.27868768240863,-0.2577802623441,-0.0097140291541696,0.00296956272773475,-0.0169106308989497
2330,933.318400954341,0.0462186324646471,-0.0462186324646471,1.9213063505441001,-0.35667040953868895,-0.934230281547063,4.32783126749621,-0.261945229377688,-0.00864422737277841,0.00215756159178814,-0.0265367731751143
2331,943.318400954341,0.0462186324646471,-0.0462186324646471,1.91827057915679,-0.364649015390579,-0.93114504540092,4.37959915766629,-0.265169656754989,-0.00200924397753851,0.00237193106735109,-0.0321582952782777
2332,953.318400954341,0.0462186324646471,-0.0462186324646471,1.91552369961295,-0.37209017294804997,-0.928196586502822,4.42968796294218,-0.26920572157341605,0.00424946895340555,0.0025951431922528303,-0.0304890824692916
2333,963.318400954341,0.0462186324646471,-0.0462186324646471,1.9130382202188398,-0.37904853798366495,-0.9253767912869041,4.48312901795415,-0.27187543951729304,0.00783821927695035,0.00205206779962944,-0.0241313878529783
2334,973.318400954341,0.0462186324646471,-0.0462186324646471,1.9107892654613001,-0.38511316159916,-0.922869358448475,4.5359996225032,-0.27434728623334803,0.00292150703915853,0.00185691974327315,-0.018804361876231003
2335,983.318400954341,0.0462186324646471,-0.0462186324646471,1.9087543270451999,-0.391022785896488,-0.9203809976904941,4.58805774983428,-0.274358649752638,-0.00587392755846082,0.0030859556289807803,-0.0199490041002326
2336,993.318400954341,0.0462186324646471,-0.0462186324646471,1.87955193136389,-0.381929080681139,-0.9241916345272021,4.63857751325351,-0.273903513040216,-0.0076211456264096596,0.00350967991442408,-0.0252858378898226
2337,1003.3184009543401,0.0462186324646471,-0.0462186324646471,1.8531285110551399,-0.373403266726081,-0.9276691222619692,4.69526436241515,-0.278966628778607,-0.00285347809447519,0.0020645298060153103,-0.0308721729430279
2338,1013.3184009543401,0.0462186324646471,-0.0462186324646471,1.8292196116473,-0.365621672281695,-0.930763553625698,4.7583709922859,-0.279571039596667,0.00449569395063076,0.00205828675530008,-0.0299436421254482
2339,1023.3184009543401,0.0462186324646471,-0.0462186324646471,1.8075859448390201,-0.35882895443845503,-0.9334033326791831,4.81643665976984,-0.282144379840617,0.00596111758282138,0.00164719396022517,-0.0246313798303568
2340,1033.31840095434,0.0462186324646471,-0.0462186324646471,1.78801099362158,-0.352254165346269,-0.9359043770579359,4.87341082637245,-0.28401833183318104,0.00300742440289078,0.0008506996519205191,-0.0203694010661435
2341,1043.31840095434,0.0462186324646471,-0.0462186324646471,1.7299214779878602,-0.37074012243632204,-0.9287366481494641,4.92861439834737,-0.281912761186422,-0.00403853768294495,0.00240105257833978,-0.0205128433688526
2342,1053.31840095434,0.0462186324646471,-0.0462186324646471,1.6773599106468897,-0.388758607623352,-0.921339646926557,4.98790409449834,-0.28186464703196695,-0.0062564773467033,0.00227960962150454,-0.0251149039236336
2343,1063.31840095434,0.0462186324646471,-0.0462186324646471,1.6298002377661598,-0.404810979102371,-0.9144003888878108,5.04433667597918,-0.28547584362406797,-0.0071973438014732,0.00246776622387748,-0.0308802072014842
2344,1073.31840095434,0.0462186324646471,-0.0462186324646471,1.5867664661541299,-0.41950960140066496,-0.9077508988332951,5.10083685483215,-0.289714881948381,-0.0033852674613815198,0.00288437082135045,-0.0355826801774075
2345,1083.31840095434,0.0462186324646471,-0.0462186324646471,1.54782789936035,-0.433193893394389,-0.9013007548681021,5.15944762961954,-0.293570769953333,0.00495967455159146,0.00199702140266647,-0.0346926604935516
2346,1093.31840095434,0.0462186324646471,-0.0462186324646471,1.5897758290799902,-0.430320685200072,-0.9026760813763369,5.22247590324279,-0.296891549406381,0.0121756227741694,-0.00055563379150843,-0.0252379157917026
2347,1103.31840095434,0.0462186324646471,-0.0462186324646471,1.62773188549945,-0.426515684404139,-0.904480166149192,5.28628477214685,-0.292383987934539,0.0070873807638867,-0.000595310984901799,-0.0155168166026183
2348,1113.31840095434,0.0462186324646471,-0.0462186324646471,1.66207594558887,-0.42355657074891095,-0.9058696547381541,5.3420996323062,-0.293008721725807,-0.00724124877991322,-0.000740975286498042,-0.0173545199203313
2349,1123.31840095434,0.0462186324646471,-0.0462186324646471,1.69315173624505,-0.4199227661812299,-0.907559844000771,5.400218664900731,-0.29689962082008503,-0.00948446042499093,-0.0021590233189826102,-0.0285060654768601
2350,1133.31840095434,0.0462186324646471,-0.0462186324646471,1.7212702744258201,-0.416146231490583,-0.909297703734144,5.462877648709981,-0.297943929245707,-0.003950599496707129,-0.00173752143335559,-0.035966467354219
2351,1143.31840095434,0.0462186324646471,-0.0462186324646471,1.8448921396010403,-0.416601157808633,-0.9090893659660229,5.52158443006534,-0.298013337637928,0.00188833880881516,6.95692867521984e-05,-0.0362154908847692
2352,1153.31840095434,0.0462186324646471,-0.0462186324646471,1.95674982889898,-0.41853835701167896,-0.9081991211788109,5.57917746979614,-0.302909729238585,0.0005694431759157411,0.00100052824630762,-0.0357177170617597
2353,1163.31840095434,0.0462186324646471,-0.0462186324646471,2.0579628516708,-0.42054527734450703,-0.9072715523498079,5.639473807145441,-0.30819059786594705,-0.0018231253677846399,0.00133289107196363,-0.0350656266390481
2354,1173.31840095434,0.0462186324646471,-0.0462186324646471,2.14954418186727,-0.4229305192840321,-0.906162113453293,5.7028401840494505,-0.31178962485732103,-0.00289848617447077,0.00126590098183623,-0.0368980641923611
