time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1598,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.9625424160236641,-0.653554066030117,0.756879833775152,7.811699706201071,0.470676133842789,0.000612656635577628,-0.00316264712276896,0.0586298945833694
1599,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.981245758670742,-0.666498507718555,0.7455063642980779,7.81179839197,0.473438297159753,0.000996578987511156,-0.00305277029746371,0.0595287300702938
1600,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.998169242940172,-0.6781274061413349,0.734944365948896,7.8101216087442396,0.47468690504156,-0.0017248505045465,-0.00278699469739364,0.0592164720316908
1601,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.9312672540579051,-0.691549161394493,0.7223293967260179,7.806063439497841,0.47325006655194296,-0.00269659902575038,-0.00330541118774045,0.0568032709733104
1602,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.870731831176205,-0.7038849922710501,0.710313957103184,7.80468285096905,0.47327739255067797,-0.0019705354142362103,-0.00320658978477742,0.0544876815525308
1603,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.815957115436211,-0.7149845521321451,0.69914025074544,7.803309201923191,0.4734441200453421,-0.00055483439298947,-0.00314661533672211,0.0532798052052685
1604,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7663949030723821,-0.7250562098531941,0.688689692498241,7.80019617776688,0.47221475159751297,-0.0005152922258840401,-0.0031459061899763,0.0528738726335427
1605,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7215491588049449,-0.7342010565977909,0.6789321088965279,7.7979426931103495,0.47183317882454795,-0.00060553881523842,-0.0030730097778392,0.0526376113851388
1606,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.735423762471411,-0.7362365223068079,0.6767243037024591,7.795297210720181,0.469758861782521,-0.0017250494324584,-0.00304061491737755,0.0510613587812889
1607,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.747978023029249,-0.7382936174636909,0.6744794544034511,7.79245060983315,0.46875581492467605,-4.52058405026939e-05,-0.00307780844977485,0.0504125567650004
1608,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.759337587737754,-0.7403225627350691,0.672251815248854,7.78958264859789,0.46609498939687793,0.000283191516204642,-0.00318508468323056,0.0504004671794567
1609,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7696161469386099,-0.742420955497159,0.66993367196961,7.787285267453849,0.4658320041994579,0.00170529305933311,-0.0031139067597095,0.0516699952029844
1610,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.778916571907042,-0.7443673812721769,0.667770321067058,7.784743020254529,0.465660948263629,0.000426428410276586,-0.0029316772162104603,0.052973662369467
1611,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7808840009606149,-0.7430535883424351,0.6692319215723579,7.7828070029498395,0.464832577197265,-0.00115358679077545,-0.0029406887540242,0.0524119140737369
1612,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.78266420438562,-0.7420679168267259,0.670324702525905,7.7809188708947,0.46351168083188704,-0.00154219207435353,-0.00297830339505113,0.0510284549458029
1613,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7842749990562791,-0.741364933442228,0.6711021050944489,7.779385867638919,0.462146733098289,-0.0007007220770026259,-0.00296933504054486,0.0500745224403092
1614,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7857325063470649,-0.7409035355639609,0.671611458351347,7.778211580621639,0.461027240598476,0.000676622036113633,-0.0029913946815267,0.0502197134325368
1615,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7870513134808279,-0.740637619562236,0.67190469301024,7.77684050275,0.46001080244523207,0.0008666728116632441,-0.00287944644363924,0.0512292779376047
1616,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.771614087354985,-0.7518868555290671,0.659292163219473,7.77540439498652,0.45915795979064705,3.27218211028543e-05,-0.00284188601495778,0.0516017857083297
1617,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.757645907525644,-0.762070517010754,0.64749403634548,7.77355547069879,0.457925213929532,-0.00133206752674248,-0.00288778574431699,0.0509129234973176
1618,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7450069757541999,-0.771309026884248,0.6364608275824011,7.77119748823539,0.456136866838144,-0.00227174609760537,-0.00290214797213098,0.0490347199395433
1619,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7335707973633949,-0.779707677768946,0.6261437033366679,7.76910234952068,0.454089603228651,-0.0017619991967646898,-0.0028979053102206,0.0470643062259231
1620,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.72322291523606,-0.7873671192965029,0.616484403250177,7.766868760633921,0.45145536443041295,-0.00061895543045913,-0.00296678405150194,0.0459131129492603
1621,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.792137120905163,-0.7866795951347421,0.6173614942629959,7.766171542752369,0.45007091181477205,0.00196786456833181,-0.00300128825991963,0.0465462874820131
1622,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.8544932728287942,-0.7861555727182511,0.61802865264002,7.76546180167296,0.4492803766845229,0.00214480709165515,-0.00290821810495479,0.0490052674493668
1623,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.9109154523340299,-0.785713326951939,0.618590791921539,7.764639087958501,0.448927609190541,0.00014111102342691202,-0.0026544864513857102,0.05008494444361
1624,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.96196835155751,-0.78533797144673,0.619067258546222,7.7636448384686,0.448295038812119,-0.00203257308539231,-0.00228854096236105,0.0490180050589588
1625,1420.13980455037,0.0901268742049687,-0.0901268742049688,1.00816292507413,-0.7848941623202759,0.619629852376039,7.762439002195389,0.447287415027854,-0.00251060015549152,-0.0018817219704491699,0.0467191780499774
1626,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.9627129312152191,-0.772143114777366,0.6354486685027421,7.761651390219411,0.446242991226779,-0.0013366533476790099,-0.0012688009355128,0.0448231919257944
1627,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.9215880761221691,-0.760284870619729,0.649589805574827,7.76048912521368,0.44330473436183504,0.0016121426138556302,-0.00143703027639582,0.0447287027196426
1628,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.884376768422671,-0.7495731676443941,0.6619214956077111,7.760736302138509,0.44095789598838503,0.00340710933568653,-0.0015949286697192699,0.0475596382501382
1629,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.850706584842114,-0.739912415684565,0.672703216222304,7.7606945776226794,0.439916025499664,0.00263598946324965,-0.0016077927800875,0.0508554975005864
1630,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.8202405428662769,-0.7311933834737959,0.6821702397232979,7.76196725995772,0.43981274290009603,0.000790867531528254,-0.0019327080199539103,0.0526646472495091
1631,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.81264927485341,-0.7288928207810359,0.6846278228452779,7.76320989885638,0.43944441717688204,-0.00144361512670564,-0.0020564847521275602,0.0520541763276281
1632,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.805780411505028,-0.7270106251472859,0.686626209027119,7.76435380841166,0.43858511023230395,-0.00197771799310722,-0.00228682422507451,0.0504508737669629
1633,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.799565206928037,-0.7254806044470559,0.688242611708353,7.765872556643361,0.438380129411209,-0.00108404570108452,-0.0020185083847357697,0.0489613257503105
1634,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7939414572660258,-0.7240977009509191,0.6896974115346479,7.76748380983035,0.4374326146407121,0.000250599061438124,-0.00189548497675897,0.0485025708268343
1635,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.788852878142172,-0.7229141862546429,0.690937825937897,7.76853155776062,0.43571635231988504,0.000779053310656775,-0.0020185800922848,0.0491332595434906
1636,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7982485029954342,-0.7346769556190391,0.6784171068615091,7.769174978898751,0.435267957441618,0.00134004417524321,-0.00210898050353606,0.0503205095125101
1637,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.806750015928494,-0.7452933365097589,0.66673671156923,7.76913176539781,0.43489970042684295,0.000160411361145642,-0.00221418224275863,0.0511757583823962
1638,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.814442502940245,-0.754925111944043,0.655811005821246,7.768253101422321,0.43488435474288106,-0.00125147777098404,-0.00220017687158766,0.0505795124198301
1639,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.8214029530262309,-0.7636644294356209,0.645613382152793,7.767480829658281,0.434320057846054,-0.0017906398940125698,-0.0022127756834869,0.0487831174902214
1640,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.8277010287104041,-0.77162358672497,0.6360794293244301,7.76628480041549,0.43334411677233897,-0.000941706042260428,-0.00233246397742416,0.0474362424616892
1641,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.727236778707874,-0.766632820959861,0.642085755820145,7.76513426851863,0.431419146252858,-0.000293207992170281,-0.00249798741775944,0.0468160541666149
1642,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.636332966130666,-0.7622920426978199,0.6472332204388039,7.764180805359019,0.43015489832300896,0.00030609914526663,-0.00244027362459963,0.04705144988754299
1643,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5540797950686789,-0.758531182495023,0.6516367432724329,7.76386468888372,0.428328871241044,0.000140288723549535,-0.00257022234995957,0.0472210664129196
1644,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.479654048139681,-0.755217945174343,0.6554737639956629,7.76404563648515,0.427370659647761,-0.00038286183712174797,-0.00242682202421768,0.0471470714563273
1645,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.412310847453015,-0.752336513415478,0.6587789998033039,7.76453504691666,0.42628322630040705,-0.000471338941546775,-0.00246499031068531,0.0466708004501095
1646,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.437666882432977,-0.7622599838683809,0.647270976479693,7.76478880139306,0.4252471038695879,-0.00045432152303790996,-0.00244539698614932,0.0463184792514562
1647,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.46060997165586404,-0.771232848051394,0.6365531353206391,7.76453021329669,0.42389815224100397,-0.00046775718311208497,-0.0024941812137530698,0.0457908467371571
1648,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.481369737270069,-0.7793419971355631,0.626598796280964,7.764026219920829,0.422203974512571,-0.00103188083654137,-0.00237680742948875,0.0449189126642873
1649,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5001539499874579,-0.7867290454645159,0.617298476445951,7.763297879704009,0.420090328836757,-0.000786740764314295,-0.0024615516318270397,0.0440640001790875
1650,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5171506085224981,-0.7934520424997421,0.608632776190198,7.762503683097219,0.41815349105146504,-0.0005836203843334719,-0.00235746996704881,0.0435347726185946
1651,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.531710564722004,-0.797686553828788,0.603072269169088,7.76175167117496,0.416116013310325,-0.000121710785818717,-0.00240309703847493,0.0432531896521042
1652,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.544884957896281,-0.801636142063034,0.597812257935797,7.76068884065565,0.41394613506476,4.520816889999411e-05,-0.00244189216748259,0.043251334837028005
1653,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.556805641800285,-0.8052910254344431,0.592879721659245,7.75970973567008,0.41214044156701707,-0.00037948863214166,-0.0022735478679591,0.0432132118522621
1654,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5675919226452061,-0.8086669378802371,0.5882667622596071,7.758760228835679,0.41017795086952097,-0.000382444680127673,-0.00232886630721015,0.0428216942371393
1655,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.577351753155136,-0.81184343496858,0.5838751896582149,7.75775880085254,0.4080689829156379,-0.000388532707061647,-0.00232611727680237,0.0423626375102093
1656,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.639855188568761,-0.8111601377983871,0.584824102484586,7.756879011954499,0.405797366185089,-7.178344937244151e-05,-0.0023677935459304397,0.0420468457797476
1657,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6964106356868031,-0.8106706081009301,0.5855024894577889,7.755946628411889,0.4037894582892,0.000302257338002982,-0.00215189013298887,0.0420772470198716
1658,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.747584120432961,-0.8102981937783851,0.58601777887662,7.7551825527703,0.40218832372170205,0.000976667442716346,-0.00205283087723316,0.0428120188063645
1659,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.793887804242578,-0.810006843726946,0.586420423515,7.7537323698715594,0.400152307198969,0.000889155088895123,-0.00216766881133793,0.0436155754815624
1660,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.8357851099464251,-0.809838394017868,0.586653028266761,7.753877443804231,0.400179524334748,0.000340369547439795,-0.00175987873031407,0.0445266941395102
1661,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.860000746621881,-0.8172489153563741,0.576284834390798,7.75248786567966,0.398548457812167,-0.00126316434289375,-0.0017346326263421301,0.0440384740838109
1662,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.881911960787398,-0.8239132046933789,0.566716005713519,7.7514975532418395,0.397052161192326,-0.00207407445808693,-0.00168713653885284,0.0425995441694074
1663,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.9017380472389559,-0.829920758377642,0.557881290969574,7.75001581626709,0.394199875426307,-0.0023580898862241603,-0.00162827712459461,0.0403218178880471
1664,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.919677432113543,-0.8353204799652909,0.5497633088435029,7.74879125042676,0.391798829242677,-0.00037383991235622404,-0.00164612031437057,0.0391459108039136
1665,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.9359096588046171,-0.8402217135791992,0.542243000904608,7.74720474642228,0.38948765053988793,0.00107962621406418,-0.00159094657328389,0.0397025011032119
1666,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.8948056488666031,-0.8442964116086271,0.535876449701604,7.74592707622051,0.387254631607666,0.0008436491909840309,-0.0016512678531572901,0.0410070536836082
1667,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.857613202643367,-0.8480291611513199,0.529949565371072,7.74447808045948,0.385678841941405,-0.000292325204632154,-0.00168837237042089,0.0413718098471016
1668,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.823960085632293,-0.8514848940180659,0.524379133127017,7.743311434083741,0.383755998531184,-0.00170539613766708,-0.00170959889415825,0.0402221883210121
1669,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7935094861271299,-0.8546891671439859,0.519140084723497,7.742210974594951,0.38094279115030394,-0.00217648306685466,-0.00179057340600401,0.0382628538086842
1670,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7659566442932241,-0.85765035414544,0.514233283670165,7.74120667687199,0.37863197087941103,-0.000906245529485708,-0.0017064733342875302,0.036677069931236
